138,-0.0013287564925849454,-0.0013780887238681316,-0.0023433412425220013,-0.005734735168516636,0.02095113825057136,-0.045105821643500944,0.048206444879518834,-0.06121442511274665,0.03290283860133217,-0.06121442511274665
139,-0.0013287564925849454,-0.0013780887238681316,-0.0023433412425220013,-0.005734735168516636,0.010256542926660459,-0.026423220690970035,0.04945396051969661,-0.061621080555925516,0.03404869038071523,-0.061621080555925516
140,-0.0013084182702004926,-0.001412085723131895,0.0011596714612096548,-0.002939900616183877,0.02421803154656757,0.07358602203698689,0.04698812415656646,-0.06099950842613287,0.03173824705003324,-0.06099950842613287
141,-0.0013084182702004926,-0.001412085723131895,0.0011596714612096548,-0.002939900616183877,-0.011171239144191936,0.022129031576621133,0.04576032515079446,-0.05973148145331582,0.030827454787465503,-0.05973148145331582
142,-0.0013084182702004926,-0.001412085723131895,0.0011596714612096548,-0.002939900616183877,0.0016694804613909431,0.04926674255101496,0.044900865846754054,-0.05884386257234388,0.030189900203668085,-0.05884386257234388
143,-0.0012843324057757871,-0.0014500073157250881,1.7645535990595818e-05,-0.005255878437310457,-0.014474579459650498,-0.008609143317314069,0.044312758522975365,-0.061286768462270214,0.02899106640740781,-0.061286768462270214
144,-0.0012843324057757871,-0.0014500073157250881,1.7645535990595818e-05,-0.005255878437310457,0.014439365265336157,0.012974296033110904,0.04449118707473557,-0.06206772356668541,0.02897425618306422,-0.06206772356668541
145,-0.0012843324057757871,-0.0014500073157250881,1.7645535990595818e-05,-0.005255878437310457,-0.02760401576793693,-0.04044470708523293,0.04461608706096772,-0.06261439213977606,0.02896248902602371,-0.06261439213977606
146,-0.001274266671389343,-0.001479072030633688,0.001765487133525312,-0.004890967160463333,0.029894057348316162,0.040834875466742956,0.04304033514965364,-0.06374064170510516,0.027105174723377354,-0.06374064170510516
147,-0.001274266671389343,-0.001479072030633688,0.001765487133525312,-0.004890967160463333,-0.0007475242953829094,-0.06666386313739138,0.042183919304201664,-0.06381693088557483,0.026229686582807957,-0.06381693088557483
148,-0.001274266671389343,-0.001479072030633688,0.001765487133525312,-0.004890967160463333,0.02005824668792885,-0.033490302134309285,0.04158442821238528,-0.0638703333119036,0.025616844884409382,-0.0638703333119036
149,-0.0012409011088311689,-0.0015260367654264008,0.003988383803516626,-0.006006953772157431,0.0038463593067050005,-0.0656651927297941,0.03832981725608424,-0.06638847068684928,0.02173269958437192,-0.06638847068684928
150,-0.0012409011088311689,-0.0015260367654264008,0.003988383803516626,-0.006006953772157431,-0.01417765121100366,-0.06408655491867112,0.03686904586934877,-0.06700053084688977,0.020118913157626327,-0.06700053084688977
151,-0.0012409011088311689,-0.0015260367654264008,0.003988383803516626,-0.006006953772157431,-0.020249365140405325,-0.06847268776580459,0.03584650589863394,-0.06742897295891812,0.01898926265890441,-0.06742897295891812
152,-0.0012270821444690244,-0.00155322952196002,0.0014883254189044237,-0.0037292230408638716,-0.0015339770485694748,-0.03510904263088072,0.03652210795491766,-0.06697233086754446,0.01977902523803154,-0.06697233086754446
153,-0.0012270821444690244,-0.00155322952196002,0.0014883254189044237,-0.0037292230408638716,0.008014844314087397,-0.07332004836854183,0.0373335940211888,-0.06598645886850923,0.02083697930406149,-0.06598645886850923
154,-0.0012270821444690244,-0.00155322952196002,0.0014883254189044237,-0.0037292230408638716,-0.003219640806380068,-0.08083760775220668,0.0379016342675786,-0.06529634846918458,0.021577547150282456,-0.06529634846918458
155,-0.0012166550569236295,-0.0015856246463954449,0.00027830188628286123,-0.006211340893059969,0.0037510439764614173,-0.08248344083255868,0.038841832025428805,-0.06780868893404426,0.02188965979191774,-0.06780868893404426
156,-0.0012166550569236295,-0.0015856246463954449,0.00027830188628286123,-0.006211340893059969,-0.000621138214898776,-0.08438601124230971,0.03975543410078613,-0.06877364671077812,0.022562022423091598,-0.06877364671077812
157,-0.0012166550569236295,-0.0015856246463954449,0.00027830188628286123,-0.006211340893059969,0.012800691638166804,-0.07272937702453725,0.040394955553536255,-0.06944911715449184,0.023032676264913295,-0.06944911715449184
158,-0.0012123821489512937,-0.0016159317456185818,0.0007411206024698913,-0.003705910872668028,0.01740236664023624,-0.07072577783065527,0.040345954754289315,-0.06910362242260727,0.023070049148637497,-0.06910362242260727
159,-0.0012123821489512937,-0.0016159317456185818,0.0007411206024698913,-0.003705910872668028,-0.02514943542449679,-0.12373100058525426,0.040416340440138684,-0.06811925217932122,0.02338652739530838,-0.06811925217932122
160,-0.0012123821489512937,-0.0016159317456185818,0.0007411206024698913,-0.003705910872668028,0.018807781208501746,-0.07564346449269298,0.04046561042023324,-0.06743019300902098,0.023608062167978,-0.06743019300902098
161,-0.0012069599889218824,-0.0016480884514749085,0.0033807256259024143,-0.004156843759119511,0.019952015946648492,-0.07569341951115942,0.03833062003769565,-0.06841153595962086,0.021227736047790432,-0.06841153595962086
162,-0.0012069599889218824,-0.0016480884514749085,0.0033807256259024143,-0.004156843759119511,0.012316503002545531,-0.10941857923716905,0.03696896969063991,-0.06831063673156078,0.019891310507749716,-0.06831063673156078
163,-0.0012069599889218824,-0.0016480884514749085,0.0033807256259024143,-0.004156843759119511,-0.006233368851348565,-0.11920465103112252,0.03601581444770089,-0.06824000727191872,0.01895581262972121,-0.06824000727191872
164,-0.0012036314420402067,-0.0016781124286353588,0.004050706513226032,-0.006003934890031815,0.020729555910437583,-0.10970866178545742,0.034729620971292216,-0.07062672419896926,0.0170729399215499,-0.07062672419896926
165,-0.0012036314420402067,-0.0016781124286353588,0.004050706513226032,-0.006003934890031815,-0.000249580828382182,-0.15726983439374473,0.033910834936407196,-0.07156183860747362,0.01602037528453879,-0.07156183860747362
166,-0.0012036314420402067,-0.0016781124286353588,0.004050706513226032,-0.006003934890031815,0.02960098198979592,-0.1234291836864479,0.03333768471198768,-0.07221641869342665,0.01528358003863102,-0.07221641869342665
167,-0.0012118419818580167,-0.0017044185660779476,0.0014172728406265378,-0.00375011726282537,-0.016020529289648686,-0.19590947043518314,0.035198923702967,-0.07190497634367957,0.017222679617047106,-0.07190497634367957
168,-0.0012118419818580167,-0.0017044185660779476,0.0014172728406265378,-0.00375011726282537,-0.023934861506462953,-0.16715399084481608,0.03630063277111617,-0.07104246633151318,0.018540016188237876,-0.07104246633151318
169,-0.0012118419818580167,-0.0017044185660779476,0.0014172728406265378,-0.00375011726282537,-0.019835538675701744,-0.1637250904485479,0.03707182911882059,-0.0704387093229967,0.019462151788071418,-0.0704387093229967
170,-0.0012066526524722593,-0.0017260699532926083,0.004237426910549402,-0.004950325936079025,0.012292799333435874,-0.22697770976267598,0.03531492448127003,-0.07167403447448853,0.017396415862647896,-0.07167403447448853
171,-0.0012066526524722593,-0.0017260699532926083,0.004237426910549402,-0.004950325936079025,-0.02695241689984462,-0.23299266976601232,0.03421222980493569,-0.07200830309377362,0.016210154031492285,-0.07200830309377362
172,-0.0012066526524722593,-0.0017260699532926083,0.004237426910549402,-0.004950325936079025,-0.0014620148972488362,-0.18937738843446425,0.03344034353150165,-0.07224229112727319,0.015379770749683355,-0.07224229112727319
173,-0.0011992206983268278,-0.0017516384832561016,0.006316513754427433,-0.005055807065218687,-0.02184333231427993,-0.20669262192425944,0.0310805896120992,-0.0733800921462999,0.012735566575524226,-0.0733800921462999
174,-0.0011992206983268278,-0.0017516384832561016,0.006316513754427433,-0.005055807065218687,0.0037791745064724596,-0.21203459229398938,0.029610844745080557,-0.07355012387551302,0.011223313776202302,-0.07355012387551302
175,-0.0011992206983268278,-0.0017516384832561016,0.006316513754427433,-0.005055807065218687,0.00817680699673398,-0.18519196033675844,0.028582023338167506,-0.07366914608596219,0.01016473681667696,-0.07366914608596219
176,-0.0011843009106814913,-0.001778875943273306,0.008284236304461956,-0.004486098885536194,0.002716928830021402,-0.16649881063361557,0.025863863873215705,-0.0742784915991169,0.007294240973436481,-0.0742784915991169
177,-0.0011843009106814913,-0.001778875943273306,0.008284236304461956,-0.004486098885536194,-0.0069967116996237965,-0.18605478377410709,0.024326687045060184,-0.07403771568790368,0.005817258123084264,-0.07403771568790368
178,-0.0011843009106814913,-0.001778875943273306,0.008284236304461956,-0.004486098885536194,0.009388819711885014,-0.14846504995043416,0.023250663265351322,-0.07386917255005443,0.004783370127837715,-0.07386917255005443
179,-0.0011660767905414121,-0.0018071061931550503,0.0070465002208948135,-0.0026693916879594326,0.015876513682675536,-0.1282150787581732,0.0227879044773277,-0.07337672070123845,0.004443724302018087,-0.07337672070123845
180,-0.0011660767905414121,-0.0018071061931550503,0.0070465002208948135,-0.0026693916879594326,0.001861647133770909,-0.14978523087177023,0.022910464269143106,-0.07234036328496452,0.004825373447901977,-0.07234036328496452
181,-0.0011660767905414121,-0.0018071061931550503,0.0070465002208948135,-0.0026693916879594326,0.015819080042055744,-0.12621074565749368,0.02299625612341389,-0.07161491309357276,0.005092527850020699,-0.07161491309357276
182,-0.001152840834110977,-0.001842233818024397,0.007487512193620205,-0.0009030583314597607,0.030920001844646258,-0.09921415358558446,0.022262292966794165,-0.07101181481265091,0.004509339263631437,-0.07101181481265091
183,-0.001152840834110977,-0.001842233818024397,0.007487512193620205,-0.0009030583314597607,-0.01074174095241998,-0.18500793998654955,0.02207279968970602,-0.06972901920670663,0.004640544888029362,-0.06972901920670663
184,-0.001152840834110977,-0.001842233818024397,0.007487512193620205,-0.0009030583314597607,-0.008151796346975528,-0.1526125511530284,0.021940154395744316,-0.06883106228254562,0.00473238882510791,-0.06883106228254562
185,-0.0011223754100501554,-0.001874502282589674,0.00934620201587677,-0.00520523265004158,-2.0864456213736922e-05,-0.14689703378225855,0.019386995481149947,-0.07255851943435399,0.0012473656225614506,-0.07255851943435399
186,-0.0011223754100501554,-0.001874502282589674,0.00934620201587677,-0.00520523265004158,-0.006628143839436356,-0.220356952165284,0.01834618713042402,-0.07437716205877055,-0.0002481033842686199,-0.07437716205877055
187,-0.0011223754100501554,-0.001874502282589674,0.00934620201587677,-0.00520523265004158,0.01524594548308885,-0.2506689644999382,0.01761762128491587,-0.07565021189586216,-0.0012949316890496707,-0.07565021189586216
188,-0.0010944878868758695,-0.0019020154140889645,0.007929068990051746,-0.005596091505140066,0.03798976968670492,-0.22981876197676476,0.017194411651328925,-0.0777974505256253,-0.0022549509800774,-0.0777974505256253
189,-0.0010944878868758695,-0.0019020154140889645,0.007929068990051746,-0.005596091505140066,0.006414239130808383,-0.31567455303555164,0.01758140922558807,-0.07862644584472689,-0.002075202235593654,-0.07862644584472689
190,-0.0010944878868758695,-0.0019020154140889645,0.007929068990051746,-0.005596091505140066,0.014708944804578046,-0.26311884769705746,0.01785230752756947,-0.079206742568098,-0.0019493781144550304,-0.079206742568098
191,-0.0010944878868758695,-0.0019020154140889645,0.007929068990051746,-0.005596091505140066,-0.0043494267076836495,-0.32303002352663546,0.018041936338956448,-0.07961295027445778,-0.0018613012296579967,-0.07961295027445778
192,-0.0010944878868758695,-0.0019020154140889645,0.007929068990051746,-0.005596091505140066,0.0003000864247145285,-0.33647535690128605,0.018174676506927334,-0.07989729566890962,-0.0017996474103000697,-0.07989729566890962
193,-0.0010944878868758695,-0.0019020154140889645,0.007929068990051746,-0.005596091505140066,0.029929174391324254,-0.34155718564757676,0.018267594624506955,-0.08009633744502591,-0.0017564897367495225,-0.08009633744502591
194,-0.0010334992967546003,-0.0019283588044345379,0.008707809261977673,-0.001025260309688747,0.006408247463650246,-0.3299051528355389,0.015613981448623821,-0.07772956195381389,-0.0038184090398296518,-0.07772956195381389
195,-0.0010334992967546003,-0.0019283588044345379,0.008707809261977673,-0.001025260309688747,0.016312654035202673,-0.41674443863601845,0.015250672683476723,-0.07542740604649893,-0.00360617882814801,-0.07542740604649893
196,-0.0010334992967546003,-0.0019283588044345379,0.008707809261977673,-0.001025260309688747,-0.018669194230152366,-0.4538003481481543,0.014996356547873756,-0.07381589691137846,-0.0034576176799708605,-0.07381589691137846
197,-0.0009319404326379316,-0.001976692583411932,0.009548665955662727,0.0005474283825606108,0.030873888917459073,-0.42616089287480813,0.010633132488604483,-0.0732000062618159,-0.007666869076849492,-0.0732000062618159
198,-0.0009319404326379316,-0.001976692583411932,0.009548665955662727,0.0005474283825606108,-0.016297436812863792,-0.4969880390585677,0.010067067817974375,-0.07158470522217596,-0.007829108487569614,-0.07158470522217596
199,-0.0009319404326379316,-0.001976692583411932,0.009548665955662727,0.0005474283825606108,-0.01775021956255228,-0.554454170292932,0.009670822548533298,-0.070453994494428,-0.007942676075073703,-0.070453994494428
200,-0.0008778771571815065,-0.002007243689149618,0.006143633276224136,-0.004128106404095888,0.012543741269573284,-0.4580253353530642,0.010055010728528612,-0.07423843677581582,-0.008504598465425343,-0.07423843677581582
201,-0.0008778771571815065,-0.002007243689149618,0.006143633276224136,-0.004128106404095888,-0.009773996710231199,-0.6004819846274626,0.011648492703207745,-0.07613904428221398,-0.007386268367345749,-0.07613904428221398
202,-0.0008778771571815065,-0.002007243689149618,0.006143633276224136,-0.004128106404095888,0.01332970805623378,-0.5904648026618685,0.012763930085483138,-0.07746946953669269,-0.006603437298690035,-0.07746946953669269
203,-0.0008270586095750349,-0.0020343358628451824,0.007718879729509354,-0.0007982819806784391,0.006241656240311631,-0.6608133836953837,0.010584652246885491,-0.07685162497660945,-0.008628253997266872,-0.07685162497660945
204,-0.0008270586095750349,-0.0020343358628451824,0.007718879729509354,-0.0007982819806784391,-0.033818583466636035,-0.6890163602213412,0.010304212176225694,-0.07575537552900986,-0.008634631706026772,-0.07575537552900986
205,-0.0008270586095750349,-0.0020343358628451824,0.007718879729509354,-0.0007982819806784391,-0.02579854263410373,-0.7372938642357342,0.010107904126763836,-0.07498800091569015,-0.0086390961021587,-0.07498800091569015
