133,-1.6117813065647316e-05,-5.909639177843935e-05,-0.0013799996813759208,-0.00023876072373241186,0.019821027528851697,0.03925831980015001,0.004945759049411564,-0.002094742534588772,0.004422073415764371,-0.002094742534588772
134,-2.3604715242981147e-05,-6.65388233028353e-05,-0.0010936058824881911,-0.0001903177471831441,-0.002766110945625683,0.011593488730870427,0.004713514359850219,-0.0024900553016269696,0.0040910005344434765,-0.0024900553016269696
135,-2.3604715242981147e-05,-6.65388233028353e-05,-0.0010936058824881911,-0.0001903177471831441,0.002457756128328505,-0.02371883954809863,0.004367513973812598,-0.0025844346662060075,0.0037214053072610965,-0.0025844346662060075
136,-2.3604715242981147e-05,-6.65388233028353e-05,-0.0010936058824881911,-0.0001903177471831441,0.0080744757617142,-0.017605393478582438,0.004125313703586264,-0.002650500221411334,0.0034626886482334307,-0.002650500221411334
137,-2.5202864781023043e-05,-7.167157484218485e-05,-0.0010690295603126287,0.002878019353374839,-0.011391279893150535,-0.00561330243562313,0.003993276506627625,-0.0005751395885138092,0.0038494916094991725,-0.0005751395885138092
138,-2.5202864781023043e-05,-7.167157484218485e-05,-0.0010690295603126287,0.002878019353374839,-0.011556689252634436,-0.030542166707463042,0.003861695805074551,0.0010033652672285223,0.004112537121881681,0.0010033652672285223
139,-2.5202864781023043e-05,-7.167157484218485e-05,-0.0010690295603126287,0.002878019353374839,0.032560980050239025,0.052054498187818085,0.003769589313987399,0.0021083186662481535,0.004296668980549437,0.0021083186662481535
140,-1.7029577866197604e-05,-7.721178000792868e-05,-0.0024367105215787888,-0.00024200521875172853,-0.02036944197811588,-0.05214839160932333,0.0044448104491571225,0.0003478604356659358,0.0045317755580736065,0.0003478604356659358
141,-1.7029577866197604e-05,-7.721178000792868e-05,-0.0024367105215787888,-0.00024200521875172853,0.026573284838798783,0.018404494441310718,0.005117710773189153,-0.0007487252991808927,0.004930529448393929,-0.0007487252991808927
142,-1.7029577866197604e-05,-7.721178000792868e-05,-0.0024367105215787888,-0.00024200521875172853,-2.1261163174637714e-05,0.025279068587982675,0.005588741000011574,-0.0015163353135736726,0.005209657171618156,-0.0015163353135736726
143,-1.90291274338953e-05,-8.200646145269282e-05,-0.0023322717752307653,0.002805151976644993,-0.03766611269676976,-0.07020993830431044,0.00591011733389567,6.38917223321784e-05,0.005926090264478715,6.38917223321784e-05
144,-1.90291274338953e-05,-8.200646145269282e-05,-0.0023322717752307653,0.002805151976644993,-0.01221535502234741,0.009140739233540683,0.006086091803205944,0.0012875203428629953,0.0064079718889216925,0.0012875203428629953
145,-1.90291274338953e-05,-8.200646145269282e-05,-0.0023322717752307653,0.002805151976644993,0.0036926398637002053,-0.01218783138077748,0.006209273931723135,0.002144060377234567,0.006745289026031776,0.002144060377234567
146,-2.3350464180111122e-05,-8.525863988325007e-05,-0.002233576262369752,0.0006768153980374336,-0.018085630164115053,-0.06521837454718543,0.006372726573156962,0.001033559722269494,0.006631116503724336,0.001033559722269494
147,-2.3350464180111122e-05,-8.525863988325007e-05,-0.002233576262369752,0.0006768153980374336,-0.013729417629624667,-0.01764299223822682,0.006381270671878355,0.00033588763534259537,0.006465242580714003,0.00033588763534259537
148,-2.3350464180111122e-05,-8.525863988325007e-05,-0.002233576262369752,0.0006768153980374336,-0.002785325296422133,-0.0038709475280518883,0.006387251540983329,-0.0001524828255062339,0.0063491308346067706,-0.0001524828255062339
149,-2.3333700373768043e-05,-8.833852363750389e-05,-0.0004974895273335278,-0.0003376374952495098,-0.012248847903341098,-0.01880437043859326,0.005088786364857635,-0.0013629777494645057,0.004748041927491509,-0.0013629777494645057
150,-2.3333700373768043e-05,-8.833852363750389e-05,-0.0004974895273335278,-0.0003376374952495098,-0.005606083309692151,-0.009953109945250695,0.0041802714548250545,-0.0021348670442560775,0.0036465546937610354,-0.0021348670442560775
151,-2.3333700373768043e-05,-8.833852363750389e-05,-0.0004974895273335278,-0.0003376374952495098,0.0077237843836036315,0.02429551899986071,0.0035443110178022485,-0.0026751895506101774,0.0028755136301497042,-0.0026751895506101774
152,-2.4363743141292762e-05,-9.31911799125374e-05,-0.0003107120282948017,0.0010420295875519514,-0.012261384399761453,0.002627540410394374,0.002995107084470605,-0.0021885079625831244,0.0024479800938248236,-0.0021885079625831244
153,-2.4363743141292762e-05,-9.31911799125374e-05,-0.0003107120282948017,0.0010420295875519514,0.010638097312744007,0.04928789027494712,0.0025854282833340987,-0.0017289407722258661,0.002153193090277632,-0.0017289407722258661
154,-2.4363743141292762e-05,-9.31911799125374e-05,-0.0003107120282948017,0.0010420295875519514,0.032605226805313754,0.04495801691034812,0.0022986531225385443,-0.0014072437389757854,0.0019468421877945979,-0.0014072437389757854
155,-2.5756070390342903e-05,-8.952223462984016e-05,-0.0004915234167128801,0.0008807906415313482,-0.004226363631635259,-0.0001492352577755181,0.00228225050501197,-0.0011745719403217776,0.0019886075199315257,-0.0011745719403217776
156,-2.5756070390342903e-05,-8.952223462984016e-05,-0.0004915234167128801,0.0008807906415313482,-0.012063487115509712,-0.035555968778844316,0.00223665665514164,-0.0011015908406900548,0.001961258944969126,-0.0011015908406900548
157,-2.5756070390342903e-05,-8.952223462984016e-05,-0.0004915234167128801,0.0008807906415313482,-0.00915768910095206,-0.007338352981584613,0.0022047409602324085,-0.001050504070947849,0.0019421149424954463,-0.001050504070947849
158,-3.077776171266956e-05,-8.665469242259867e-05,0.0009193384321406484,-0.0026002039667218924,-0.006272332295619117,-0.01898213823078235,0.001300012783437233,-0.0035251253110647834,0.00041873145567103713,-0.0035251253110647834
159,-3.077776171266956e-05,-8.665469242259867e-05,0.0009193384321406484,-0.0026002039667218924,0.005516701770969828,0.006359849628898263,0.0005436716222836072,-0.005327614963224054,-0.0007882321185224063,-0.005327614963224054
160,-3.077776171266956e-05,-8.665469242259867e-05,0.0009193384321406484,-0.0026002039667218924,0.005310377258159011,0.003511053399308437,1.4232809476068947e-05,-0.006589357719735543,-0.001633106620457817,-0.006589357719735543
161,-1.2555504217744845e-05,-7.770398398861296e-05,0.0011476270155981183,0.0013616973301395774,-0.018257794878915354,0.008120425447980154,-0.001165369809404675,-0.004187876881457983,-0.002212339029769171,-0.004187876881457983
162,-1.2555504217744845e-05,-7.770398398861296e-05,0.0011476270155981183,0.0013616973301395774,-0.028260346498643667,-0.0031098912797630444,-0.0015446463339955406,-0.002726132651296341,-0.002226179496819626,-0.002726132651296341
163,-1.2555504217744845e-05,-7.770398398861296e-05,0.0011476270155981183,0.0013616973301395774,0.024941995181656584,0.04157317322653144,-0.0018101399012091465,-0.0017029116901831915,-0.0022358678237549444,-0.0017029116901831915
164,-2.2990042343736666e-05,-8.841256378218539e-05,-0.0013081035576760769,-0.003037123940885067,0.03680177359849463,0.05029817729020358,0.00021102136610669014,-0.004660573263447506,-0.0009541219497551864,-0.004660573263447506
165,-2.2990042343736666e-05,-8.841256378218539e-05,-0.0013081035576760769,-0.003037123940885067,-0.007345210270478949,0.02235751607838905,0.001370188069140976,-0.006468576159790001,-0.00024695597080652424,-0.006468576159790001
166,-2.2990042343736666e-05,-8.841256378218539e-05,-0.0013081035576760769,-0.003037123940885067,0.03415142845267138,0.04520740780431574,0.002181604761264976,-0.007734178187229749,0.000248060214457539,-0.007734178187229749
167,-2.499238587915821e-05,-8.73855478130286e-05,-0.0011179097928106785,-0.002516946056857705,-0.0034297037293701165,0.018648805354831433,0.002677033145842481,-0.008194020634496563,0.0006285279872183403,-0.008194020634496563
168,-2.499238587915821e-05,-8.73855478130286e-05,-0.0011179097928106785,-0.002516946056857705,-0.0036194945692299128,-0.020021826688602893,0.002974775598428907,-0.008541072238827673,0.0008395075387219886,-0.008541072238827673
169,-2.499238587915821e-05,-8.73855478130286e-05,-0.0011179097928106785,-0.002516946056857705,0.01960978684471133,0.02647574683067868,0.003183195315239405,-0.00878400836185945,0.0009871932247745427,-0.00878400836185945
170,-1.8066139891742897e-05,-8.895459352061203e-05,-0.0012451661750674248,-0.002151653403416276,-0.014894575398197649,0.02015528576826702,0.0031821127941397773,-0.008735010757666042,0.0009983601047232667,-0.008735010757666042
171,-1.8066139891742897e-05,-8.895459352061203e-05,-0.0012451661750674248,-0.002151653403416276,-0.02934059545711143,-0.03857806390560321,0.003351048056061713,-0.008662270814894863,0.0011854803523379974,-0.008662270814894863
172,-1.8066139891742897e-05,-8.895459352061203e-05,-0.0012451661750674248,-0.002151653403416276,-0.026509777058386003,-0.044071379495466724,0.003469302739407068,-0.008611352854955037,0.001316464525668309,-0.008611352854955037
173,-2.2399583831430453e-05,-9.113272419199354e-05,-0.0013902635546401143,0.000747443176805973,-0.02406378943088996,0.0012402338806085326,0.0038125745903173983,-0.006477622421328825,0.002193168984985192,-0.006477622421328825
174,-2.2399583831430453e-05,-9.113272419199354e-05,-0.0013902635546401143,0.000747443176805973,-0.00023330747930459328,-0.0010263369666666904,0.003946695509432285,-0.00493064691634163,0.002714033780346877,-0.00493064691634163
175,-2.2399583831430453e-05,-9.113272419199354e-05,-0.0013902635546401143,0.000747443176805973,0.005345234135391933,0.019864690220920276,0.0040405801528127045,-0.0038477640628505933,0.0030786391371000563,-0.0038477640628505933
176,-1.569033600389881e-05,-9.065961232408888e-05,-0.0035076364874839783,0.0005240630125626922,0.023813255333841238,0.007447405631328825,0.005459505428848289,-0.0032407222732126653,0.004649324860545123,-0.0032407222732126653
177,-1.569033600389881e-05,-9.065961232408888e-05,-0.0035076364874839783,0.0005240630125626922,0.004970263394182979,0.021400597399098456,0.0066171296938477234,-0.0028273842612297796,0.0059102836285402785,-0.0028273842612297796
178,-2.186966128647251e-05,-9.540050989016897e-05,-0.00196186825633049,-0.00040657632052898407,-0.01200544656962662,-0.05629983206940848,0.006484416890872291,-0.0034019585674733206,0.00563392724900396,-0.0034019585674733206
179,-2.186966128647251e-05,-9.540050989016897e-05,-0.00196186825633049,-0.00040657632052898407,-0.016403129431084556,-0.027256301214513418,0.006240124459366433,-0.0036880085914748366,0.005318122311497723,-0.0036880085914748366
180,-2.186966128647251e-05,-9.540050989016897e-05,-0.00196186825633049,-0.00040657632052898407,-0.0003221523642503864,-0.014975867967339938,0.006069119757312331,-0.003888243608275898,0.005097058855243357,-0.003888243608275898
181,-2.186966128647251e-05,-9.540050989016897e-05,-0.00196186825633049,-0.00040657632052898407,0.018949486063719337,0.04898748978219441,0.0059494164658744604,-0.004028408120036641,0.0049423144358653,-0.004028408120036641
182,-1.659465022385044e-05,-9.51464916579426e-05,-0.0014979318948462605,0.0005106099415570498,0.007358600906550966,0.021960947890567795,0.0053330465035630065,-0.0034297429435767124,0.004475610767668828,-0.0034297429435767124
183,-1.659465022385044e-05,-9.51464916579426e-05,-0.0014979318948462605,0.0005106099415570498,0.04364158607453407,0.05155206805720747,0.0050308253009792294,-0.0030169007667443085,0.004276600109293152,-0.0030169007667443085
184,-1.659465022385044e-05,-9.51464916579426e-05,-0.0014979318948462605,0.0005106099415570498,0.006701746150002332,0.009494129696868091,0.004819270459170586,-0.002727911242961626,0.004137292648430179,-0.002727911242961626
185,-1.3850042596458625e-05,-9.991928702220328e-05,-0.00046747876331210136,0.0003302660188637674,0.01357356726216457,0.00037305310433838226,0.003802280954295202,-0.0028279243560828337,0.0030952998652744933,-0.0028279243560828337
186,-1.3850042596458625e-05,-9.991928702220328e-05,-0.00046747876331210136,0.0003302660188637674,0.024548785230647296,0.032318016754561266,0.0031576311877535325,-0.0027810000488432923,0.0024623811755427093,-0.0027810000488432923
187,-1.3850042596458625e-05,-9.991928702220328e-05,-0.00046747876331210136,0.0003302660188637674,-0.003420299883390848,0.046801345505486966,0.0027063763511743642,-0.0027481530337756135,0.0020193380927304608,-0.0027481530337756135
188,-7.82624818384571e-06,-0.00010221034055575735,0.000728010549210012,0.0005476543447002769,0.013954268623783381,0.028256921063463544,0.0012830481767359095,-0.002642305752525249,0.0006224717386045973,-0.002642305752525249
189,-7.82624818384571e-06,-0.00010221034055575735,0.000728010549210012,0.0005476543447002769,0.01057737728273782,0.007586810430042543,0.0004343014177380075,-0.002512081844077919,-0.00019371904328147223,-0.002512081844077919
190,-7.82624818384571e-06,-0.00010221034055575735,0.000728010549210012,0.0005476543447002769,-0.0128775025191666,-0.004049436328537375,-0.00015982131356052389,-0.002420925108164788,-0.0007650525906017209,-0.002420925108164788
191,-5.001202224921841e-09,-0.00010380849009379751,-0.001213263371028006,0.003945587668567896,0.004835315135750751,0.015965273350070846,0.0006065045703522903,0.00013539936604371316,0.0006403544118632185,0.00013539936604371316
192,-5.001202224921841e-09,-0.00010380849009379751,-0.001213263371028006,0.003945587668567896,0.010651715206002232,0.004689359626858075,0.0013345532401409694,0.0019639811616716475,0.0018255485305588813,0.0019639811616716475
193,-5.001202224921841e-09,-0.00010380849009379751,-0.001213263371028006,0.003945587668567896,0.027723711372449254,0.048295675994707445,0.0018441873089930449,0.003243988418611201,0.002655184413645845,0.003243988418611201
194,-5.564065650104713e-06,-0.00011230494594201453,-0.0023380997590720654,-0.00047231954522430897,-0.014937969332034251,-0.00022990136865477274,0.003239125703898335,0.0005291871334371393,0.0033714224872576195,0.0005291871334371393
195,-5.564065650104713e-06,-0.00011230494594201453,-0.0023380997590720654,-0.00047231954522430897,0.0193104118428983,0.020529060175420787,0.004079385501358983,-0.0011630105979033869,0.0037886328518831358,-0.0011630105979033869
196,-5.564065650104713e-06,-0.00011230494594201453,-0.0023380997590720654,-0.00047231954522430897,-0.021873439824993048,-0.0306218717455265,0.004667567359581437,-0.002347549009841755,0.0040806801071209976,-0.002347549009841755
197,9.291153401126684e-07,-0.00010826370446011431,-0.0017447775462642312,0.0008784732781350613,0.014928928971079792,0.01887011899300818,0.004407041666073671,-0.0020221878288125775,0.0039014947088705262,-0.0020221878288125775
198,9.291153401126684e-07,-0.00010826370446011431,-0.0017447775462642312,0.0008784732781350613,-0.019243846541674763,-0.0550930103305751,0.0043837566148785595,-0.0018934454183987086,0.003910395260278882,-0.0018934454183987086
199,9.291153401126684e-07,-0.00010826370446011431,-0.0017447775462642312,0.0008784732781350613,-0.01264379712097821,-0.046034725159686415,0.004367457079041982,-0.0018033257311090003,0.003916625646264732,-0.0018033257311090003
200,-6.854878738521766e-06,-0.00011504699243232615,-0.0005434639751911163,0.0022377585992217064,-0.007713818333525921,-0.010948128697038682,0.0037275020184037466,-0.0009581930382186348,0.003487953758849088,-0.0009581930382186348
