13492,0.011867936886847019,-0.015196363576687872,0.034572698175907135,0.014621485024690628,-0.17202312656602858,-2.6603108568214227,-0.4884982977148906,-0.5197325650225755,-0.6184314389705345,-0.5197325650225755
13493,0.011867936886847019,-0.015196363576687872,0.034572698175907135,0.014621485024690628,-0.16740762056166172,-2.806207771200282,-0.4924916693442475,-0.5124084993025075,-0.6205937941698744,-0.5124084993025075
13494,0.011867936886847019,-0.015196363576687872,0.034572698175907135,0.014621485024690628,-0.12339473122545219,-2.9656497404125846,-0.4952870294847973,-0.50728165329846,-0.6221074428094123,-0.50728165329846
13495,0.012171947583556175,-0.015062810056842867,0.03704711049795151,0.015316748060286045,-0.11300265953568836,-3.119423542024903,-0.5097399652095359,-0.49849704062435496,-0.6343642253656246,-0.49849704062435496
13496,0.012171947583556175,-0.015062810056842867,0.03704711049795151,0.015316748060286045,-0.13635491306428346,-3.284022397339674,-0.5124087581474785,-0.49561987298868404,-0.6363137263946496,-0.49561987298868404
13497,0.012171947583556175,-0.015062810056842867,0.03704711049795151,0.015316748060286045,-0.12016932923323546,-3.429252087181856,-0.5142769132040385,-0.4936058556437144,-0.637678377114967,-0.4936058556437144
13498,0.0125655859708786,-0.01496812435332686,0.04031457006931305,0.01916644349694252,-0.11874127501059567,-3.49602864073307,-0.5318125599784365,-0.4859947723016831,-0.6533112530538572,-0.4859947723016831
13499,0.0125655859708786,-0.01496812435332686,0.04031457006931305,0.01916644349694252,-0.12937412949474006,-3.620898786763237,-0.5344433722311156,-0.48298681369840335,-0.6551900756557164,-0.48298681369840335
13500,0.01288639586418867,-0.01491282241884619,0.023188160732388496,0.01121368259191513,-0.1303268541277518,-3.608928590056283,-0.5346684800711501,-0.48491024564805446,-0.6558960414831637,-0.48491024564805446
13501,0.01288639586418867,-0.01491282241884619,0.023188160732388496,0.01121368259191513,-0.13057220532567904,-3.5899901031012806,-0.5269662131730775,-0.4876115454075867,-0.6488690995249742,-0.4876115454075867
13502,0.01288639586418867,-0.01491282241884619,0.023188160732388496,0.01121368259191513,-0.1490868084938401,-3.566765247859887,-0.5215746263444266,-0.48950245523925934,-0.6439502401542415,-0.48950245523925934
13503,0.012995643727481365,-0.014816655912436544,0.0072588734328746796,0.0162553358823061,-0.16388912503884842,-3.5468118226644894,-0.50967722530498,-0.4836790244292994,-0.6305969814123049,-0.4836790244292994
13504,0.012995643727481365,-0.014816655912436544,0.0072588734328746796,0.0162553358823061,-0.14085068256403,-3.53196813145455,-0.49867247192669634,-0.48195870226936366,-0.6191621474940372,-0.48195870226936366
13505,0.012995643727481365,-0.014816655912436544,0.0072588734328746796,0.0162553358823061,-0.1469351022701636,-3.5230855129348875,-0.4909691445618978,-0.4807544767574087,-0.61115776375125,-0.4807544767574087
13506,0.012995643727481365,-0.014816655912436544,0.0072588734328746796,0.0162553358823061,-0.19229367627592645,-3.576153078409845,-0.4855768154065388,-0.4799115188990402,-0.6055546951312989,-0.4799115188990402
13507,0.013180059567093848,-0.014748620935715735,-0.004024016670882702,0.015325622633099556,-0.21422557794137562,-3.592978859503986,-0.4797945718064064,-0.47763750914985886,-0.5992039490938711,-0.47763750914985886
13508,0.013180059567093848,-0.014748620935715735,-0.004024016670882702,0.015325622633099556,-0.2311452064858135,-3.550466757947195,-0.4712288132158079,-0.4777125592550917,-0.5906569530295809,-0.4777125592550917
13509,0.013180059567093848,-0.014748620935715735,-0.004024016670882702,0.015325622633099556,-0.2591030900768378,-3.5440354409715513,-0.4652327822023889,-0.47776509432875475,-0.5846740557845775,-0.47776509432875475
13510,0.013300826027989387,-0.014759742789901793,-0.0010870576370507479,0.01207340694963932,-0.21410731010275988,-3.599023969663694,-0.4674651058997134,-0.48063029553942604,-0.58762267978457,-0.48063029553942604
13511,0.013300826027989387,-0.014759742789901793,-0.0010870576370507479,0.01207340694963932,-0.08236071807539151,-3.498052790640818,-0.4660689541958999,-0.4823634509593375,-0.5866598169357342,-0.4823634509593375
13512,0.013300826027989387,-0.014759742789901793,-0.0010870576370507479,0.01207340694963932,-0.07407346754133058,-3.499050838854764,-0.46509164800323044,-0.4835766597532756,-0.5859858129415494,-0.4835766597532756
13513,0.013391406461596488,-0.0146991732949391,-0.0008379837963730097,0.021494809538125992,-0.018003023808984983,-3.5257360453690367,-0.46776465422511865,-0.475239921643973,-0.5865746346361119,-0.475239921643973
13514,0.013391406461596488,-0.0146991732949391,-0.0008379837963730097,0.021494809538125992,0.038897719287009684,-3.432108470652778,-0.46741653795706645,-0.4708881575940471,-0.5851385773555782,-0.4708881575940471
13515,0.013391406461596488,-0.0146991732949391,-0.0008379837963730097,0.021494809538125992,0.06732708756672318,-3.4074267862520036,-0.46717285656942986,-0.467841922759099,-0.5841333372592046,-0.467841922759099
13516,0.013448082096874713,-0.014402828314341604,-0.007351584266871214,0.0443330742418766,0.006526141377422176,-3.4937803840427684,-0.46410072647994854,-0.43820878552591,-0.573652922861426,-0.43820878552591
13517,0.013448082096874713,-0.014402828314341604,-0.007351584266871214,0.0443330742418766,-0.03525884128926203,-3.4768682117877763,-0.46056168235299505,-0.4247260414873164,-0.5667431927248241,-0.4247260414873164
13518,0.013448082096874713,-0.014402828314341604,-0.007351584266871214,0.0443330742418766,-0.05794691041457356,-3.425382852675294,-0.4580843514641276,-0.41528812066030085,-0.5619063816292028,-0.41528812066030085
13519,0.013546555023640394,-0.014227769472636282,-0.0014087689341977239,0.04207869991660118,-0.007692258157819809,-3.3003417195118816,-0.46425388377822435,-0.4042452973656603,-0.5653152081196394,-0.4042452973656603
13520,0.013546555023640394,-0.014227769472636282,-0.0014087689341977239,0.04207869991660118,-0.02160449651606236,-3.19399987390246,-0.46615996969233287,-0.4008042626811923,-0.5663610353626309,-0.4008042626811923
13521,0.013546555023640394,-0.014227769472636282,-0.0014087689341977239,0.04207869991660118,0.012659749645401008,-3.0311698566833227,-0.4674942298322089,-0.39839553840206465,-0.567093114432725,-0.39839553840206465
13522,0.013685951195657253,-0.014156014793552461,0.0025751679204404354,0.03276605159044266,0.0008157959336838076,-2.963661362605957,-0.47629503059169076,-0.4011825038833605,-0.576590656562531,-0.4011825038833605
13523,0.013685951195657253,-0.014156014793552461,0.0025751679204404354,0.03276605159044266,-0.008786654721873984,-2.9105577735048036,-0.479040384908915,-0.4048913693578212,-0.5802632272483703,-0.4048913693578212
13524,0.013685951195657253,-0.014156014793552461,0.0025751679204404354,0.03276605159044266,0.0013993632395859082,-2.8115186993494294,-0.480962132930972,-0.4074875751899437,-0.582834026728458,-0.4074875751899437
13525,0.013778078090399503,-0.013755082287825644,-0.0016804924234747887,0.043477173894643784,-0.0033064307872236443,-2.7931958074843832,-0.48234005260445423,-0.38723893984383995,-0.5791497875654142,-0.38723893984383995
13526,0.013778078090399503,-0.013755082287825644,-0.0016804924234747887,0.043477173894643784,-0.005813629253451238,-2.794091046874053,-0.48104748745470666,-0.38288774149187443,-0.5767694228276753,-0.38288774149187443
13527,0.013778078090399503,-0.013755082287825644,-0.0016804924234747887,0.043477173894643784,0.020648544158973662,-2.7662712568080914,-0.48014269184988334,-0.3798419026454985,-0.575103167511258,-0.3798419026454985
13528,0.013826029561460017,-0.013589196973480284,-0.0031385982874780893,0.04318255931138992,0.009529237258462364,-2.7847816496804203,-0.4800940570156226,-0.3721247903883882,-0.5731252546127197,-0.3721247903883882
13529,0.013826029561460017,-0.013589196973480284,-0.0031385982874780893,0.04318255931138992,0.010189845589254535,-2.797031769617868,-0.47888520159065745,-0.37078700200987225,-0.5715819520931256,-0.37078700200987225
13530,0.013826029561460017,-0.013589196973480284,-0.0031385982874780893,0.04318255931138992,0.0010774584565243477,-2.8483389470859573,-0.47803900279318184,-0.3698505501449111,-0.5705016403294096,-0.3698505501449111
13531,0.01396690234541893,-0.01341458702925593,0.005145781673491001,0.03781802952289581,-0.004782730544676164,-2.8758108305857957,-0.48859049604423765,-0.3671070831329565,-0.5803672668274767,-0.3671070831329565
13532,0.01396690234541893,-0.01341458702925593,0.005145781673491001,0.03781802952289581,0.05397800815029893,-2.91078880336771,-0.49252515811298336,-0.36946459985808494,-0.5848913080775046,-0.36946459985808494
13533,0.01396690234541893,-0.01341458702925593,0.005145781673491001,0.03781802952289581,0.040710218194013756,-2.9846234592152974,-0.4952794215611054,-0.37111486156567486,-0.5880581369525241,-0.37111486156567486
13534,0.014003595523536205,-0.013168825902976095,-0.011397674679756165,0.03736744076013565,0.0757959078912267,-2.994666753297349,-0.48608407494396005,-0.3640063469132637,-0.5770856616722759,-0.3640063469132637
13535,0.014003595523536205,-0.013168825902976095,-0.011397674679756165,0.03736744076013565,0.10722871707624687,-3.0017578330763133,-0.47874834944808503,-0.3650515342504319,-0.570011233010693,-0.3650515342504319
13536,0.014003595523536205,-0.013168825902976095,-0.011397674679756165,0.03736744076013565,0.12352257979921473,-3.033740486608862,-0.47361334160097257,-0.3657831653864496,-0.5650591329475849,-0.3657831653864496
13537,0.014019585400819778,-0.012833834760822355,-0.015668170526623726,0.04919963702559471,0.08574127035291787,-3.0784461171786366,-0.4673756099277682,-0.3456964700071868,-0.553799727429565,-0.3456964700071868
13538,0.014019585400819778,-0.012833834760822355,-0.015668170526623726,0.04919963702559471,0.06523222867690294,-3.05346565837205,-0.4626174457630776,-0.33984306622446947,-0.547578212319195,-0.33984306622446947
13539,0.014019585400819778,-0.012833834760822355,-0.015668170526623726,0.04919963702559471,0.05063679370141442,-3.041210006951601,-0.4592867308477942,-0.3357456835765673,-0.543223151741936,-0.3357456835765673
13540,0.014052497409284114,-0.01260024229530245,-0.016126520931720734,0.04147971048951149,0.04156896088697972,-2.9891176585151715,-0.45776338789952487,-0.33049172433190155,-0.5403863189825002,-0.33049172433190155
13541,0.014052497409284114,-0.01260024229530245,-0.016126520931720734,0.04147971048951149,0.05511820109811196,-2.983965053614884,-0.45589070362836004,-0.3325369682658732,-0.5390249456948284,-0.3325369682658732
13542,0.014052497409284114,-0.01260024229530245,-0.016126520931720734,0.04147971048951149,0.09840002103466804,-2.9019378676201266,-0.4545798246385447,-0.33396863901965335,-0.538071984393458,-0.33396863901965335
13543,0.013982496410608291,-0.012399549731053412,-0.0207495279610157,0.02868669480085373,0.07201203136715145,-2.8871820282814706,-0.4477449191200489,-0.3375413305650764,-0.532130251761318,-0.3375413305650764
13544,0.013982496410608291,-0.012399549731053412,-0.0207495279610157,0.02868669480085373,0.10282446247201092,-2.8418475909065872,-0.4446755097246595,-0.344959182470974,-0.530915305342403,-0.344959182470974
13545,0.013982496410608291,-0.012399549731053412,-0.0207495279610157,0.02868669480085373,0.19685068473497172,-2.7699110988234232,-0.44252692314788694,-0.35015167880510234,-0.5300648428491626,-0.35015167880510234
13546,0.013982496410608291,-0.012399549731053412,-0.0207495279610157,0.02868669480085373,0.16320387236070505,-2.870716659478169,-0.44102291254414616,-0.35378642623899215,-0.5294695191038942,-0.35378642623899215
13547,0.013934394996613263,-0.012114578061737123,-0.027957193553447723,0.021822798997163773,0.18363687725632172,-2.8048397098856896,-0.4328808064373776,-0.3515046628694124,-0.5207569721547307,-0.3515046628694124
13548,0.013934394996613263,-0.012114578061737123,-0.027957193553447723,0.021822798997163773,0.2735928927835357,-2.7893162681889194,-0.4283598168055178,-0.35688923440895565,-0.5175821254077567,-0.35688923440895565
13549,0.013888493366539478,-0.01204380499664694,-0.028889283537864685,0.016145911067724228,0.3143479069318851,-2.7816577526067445,-0.4228894995223207,-0.3624390431555592,-0.5134992603112105,-0.3624390431555592
13550,0.013888493366539478,-0.01204380499664694,-0.028889283537864685,0.016145911067724228,0.3273025399483216,-2.845361539306264,-0.4201848673608905,-0.36805784937289115,-0.5121993297041133,-0.36805784937289115
13551,0.013820932898670434,-0.011928624608553946,-0.027437230572104454,0.016984188929200172,0.23555607491786734,-3.0068113347265153,-0.41701604819679305,-0.36733099174566175,-0.5088487961332084,-0.36733099174566175
13552,0.013820932898670434,-0.011928624608553946,-0.027437230572104454,0.016984188929200172,0.24558418526359715,-2.9651973745282447,-0.4164531062447163,-0.36964411091487953,-0.5088641339734362,-0.36964411091487953
13553,0.013820932898670434,-0.011928624608553946,-0.027437230572104454,0.016984188929200172,0.15632880260662485,-3.1811091944732657,-0.4160590468782627,-0.37126329433333194,-0.5088748704615956,-0.37126329433333194
13554,0.013772714138031005,-0.011725348555482924,-0.0304440725594759,0.020859619602560997,0.14004840706306138,-3.196744629668569,-0.41184041720883646,-0.3623754878637423,-0.5024342891747721,-0.3623754878637423
13555,0.013772714138031005,-0.011725348555482924,-0.0304440725594759,0.020859619602560997,0.1224470991708598,-3.2164800284694692,-0.41006873607590416,-0.36113428663526953,-0.5003523077347215,-0.36113428663526953
13556,0.013772714138031005,-0.011725348555482924,-0.0304440725594759,0.020859619602560997,0.10918335704233888,-3.2560307788609126,-0.40882855928285156,-0.36026544577533864,-0.49889492072668623,-0.36026544577533864
13557,0.013692304212599992,-0.0116026076907292,-0.02989678457379341,0.021848129108548164,0.16076150996718802,-3.16862609919546,-0.4055565541268911,-0.3546199447775163,-0.4942115403212702,-0.3546199447775163
13558,0.013692304212599992,-0.0116026076907292,-0.02989678457379341,0.021848129108548164,0.14996173823361691,-3.1056273928830596,-0.4052361936907787,-0.35367524526550687,-0.4936550050071554,-0.35367524526550687
13559,0.013692304212599992,-0.0116026076907292,-0.02989678457379341,0.021848129108548164,0.1243209814198093,-3.16659115257188,-0.4050119413854999,-0.3530139556071003,-0.493265430287275,-0.3530139556071003
13560,0.013448896538466214,-0.011568936654366556,-0.0384596548974514,0.005395941436290741,0.14477897174905652,-3.066635970774776,-0.3899135434343791,-0.3637117073277162,-0.4808414702663082,-0.3637117073277162
13561,0.013448896538466214,-0.011568936654366556,-0.0384596548974514,0.005395941436290741,0.21331986708603934,-2.9942323467885683,-0.3853081528848721,-0.37202507392303213,-0.4783144213656301,-0.37202507392303213
13562,0.013448896538466214,-0.011568936654366556,-0.0384596548974514,0.005395941436290741,0.23091712880605852,-2.861727815892625,-0.3820843795002172,-0.37784443053975325,-0.4765454871351555,-0.37784443053975325
13563,0.013448896538466214,-0.011568936654366556,-0.0384596548974514,0.005395941436290741,0.22940672008465884,-2.849345144186367,-0.3798277381309587,-0.38191798017145806,-0.47530723317382323,-0.38191798017145806
13564,0.013279501534998416,-0.011501775258220732,-0.03785833716392517,0.0031380215659737587,0.21367174695174568,-2.900152486794285,-0.37277025235124955,-0.38411225595128534,-0.4687983163390709,-0.38411225595128534
13565,0.013279501534998416,-0.011501775258220732,-0.03785833716392517,0.0031380215659737587,0.22583163650369745,-2.9528460096170144,-0.3719801898904142,-0.3872937032027371,-0.46880361569109846,-0.3872937032027371
13566,0.013279501534998416,-0.011501775258220732,-0.03785833716392517,0.0031380215659737587,0.1849396927230598,-3.0941179542370083,-0.37142714616782946,-0.38952071627875334,-0.4688073252375178,-0.38952071627875334
13567,0.013185586035251617,-0.011407026224769651,-0.0298006571829319,0.0034381700679659843,0.20050361086537005,-3.1400098904762777,-0.37379623305662707,-0.38753829788468275,-0.47068080752779773,-0.38753829788468275
13568,0.013185586035251617,-0.011407026224769651,-0.0298006571829319,0.0034381700679659843,0.2181920093739175,-3.1436582811891154,-0.377755523622582,-0.38847195632838477,-0.4748735127046782,-0.38847195632838477
13569,0.013185586035251617,-0.011407026224769651,-0.0298006571829319,0.0034381700679659843,0.20423348519867873,-3.138910232606815,-0.38052702701875046,-0.3891255172389762,-0.47780840632849453,-0.3891255172389762
13570,0.01316264197230339,-0.011403679051436487,-0.02095540426671505,0.0013043821090832353,0.20982252698192927,-3.1913660516773588,-0.3882979768800431,-0.39106619977889145,-0.486064526824766,-0.39106619977889145
13571,0.01316264197230339,-0.011403679051436487,-0.02095540426671505,0.0013043821090832353,0.1909968244151025,-3.1448140107160047,-0.39429977132517946,-0.3925066833034947,-0.49242644215105313,-0.3925066833034947
13572,0.01316264197230339,-0.011403679051436487,-0.02095540426671505,0.0013043821090832353,0.22708945478671413,-3.067312169262249,-0.39850102743677496,-0.393515021770717,-0.4968797828794542,-0.393515021770717
13573,0.013035186752676963,-0.011440298655070368,-0.027294695377349854,-0.0060083759017288685,0.10048714094709399,-3.136281828684878,-0.39222650569499073,-0.40098711333306747,-0.49247328402825763,-0.40098711333306747
13574,0.013035186752676963,-0.011440298655070368,-0.027294695377349854,-0.0060083759017288685,0.1031362210413084,-3.039791558027755,-0.39095699335658923,-0.40532039713768275,-0.4922870926410099,-0.40532039713768275
13575,0.013035186752676963,-0.011440298655070368,-0.027294695377349854,-0.0060083759017288685,0.07399353116304078,-2.947312288186027,-0.3900683347197082,-0.4083536958009134,-0.4921567586699366,-0.4083536958009134
13576,0.012877442128956317,-0.0115060910070315,-0.030660228803753853,-0.006092035677284002,0.005646566876471635,-2.960506867041971,-0.38140106177386585,-0.4128424820154809,-0.4846116822777361,-0.4128424820154809
13577,0.012877442128956317,-0.0115060910070315,-0.030660228803753853,-0.006092035677284002,-0.0002724691386408215,-2.933248472278775,-0.37919871399293203,-0.4143727197426304,-0.4827918939285896,-0.4143727197426304
13578,0.012877442128956317,-0.0115060910070315,-0.030660228803753853,-0.006092035677284002,0.004714319550910792,-2.8685501713589523,-0.3776570705462784,-0.415443886151635,-0.48151804208418714,-0.415443886151635
13579,0.012792756967246532,-0.011440972932614386,-0.02982838824391365,0.003347276011481881,-0.020050656878364204,-2.7824142485713317,-0.37423781989365845,-0.40683508626676484,-0.4759465914603497,-0.40683508626676484
13580,0.012792756967246532,-0.011440972932614386,-0.02982838824391365,0.003347276011481881,0.018455201449481828,-2.6801768598683977,-0.3739191308987143,-0.40240431917057506,-0.4745202106913581,-0.40240431917057506
13581,0.012792756967246532,-0.011440972932614386,-0.02982838824391365,0.003347276011481881,0.02447119089774611,-2.6698916729759916,-0.37369604860225336,-0.39930278220324217,-0.4735217441530639,-0.39930278220324217
13582,0.012650323286652564,-0.011452683382667604,-0.03187113255262375,0.0019897674210369587,0.07589888756396222,-2.6335369188557824,-0.3670226539424093,-0.3985597035208055,-0.46666257982261067,-0.3985597035208055
13583,0.012650323286652564,-0.011452683382667604,-0.03187113255262375,0.0019897674210369587,0.06831626621622122,-2.6301241582478694,-0.3658409028550706,-0.397752642416796,-0.4652790634592696,-0.397752642416796
13584,0.012650323286652564,-0.011452683382667604,-0.03187113255262375,0.0019897674210369587,0.052464333590475136,-2.6687518729395507,-0.36501367709393356,-0.3971876996439893,-0.4643106020049309,-0.3971876996439893
13585,0.01247560903429985,-0.011491189845837652,-0.02269437536597252,-0.007068341597914696,0.07318857571730128,-2.68995609691183,-0.365202188118781,-0.40493354767819006,-0.46643557503832855,-0.40493354767819006
13586,0.01247560903429985,-0.011491189845837652,-0.02269437536597252,-0.007068341597914696,0.013288705673067436,-2.6847883085223883,-0.36961464501881575,-0.40941223295446444,-0.47196770325743187,-0.40941223295446444
13587,0.01247560903429985,-0.011491189845837652,-0.02269437536597252,-0.007068341597914696,-0.012463741972856423,-2.795209695042116,-0.3727033648488401,-0.4125473126478565,-0.4758401930108042,-0.4125473126478565
13588,0.01247560903429985,-0.011491189845837652,-0.02269437536597252,-0.007068341597914696,0.019270917814252865,-2.7613233410404536,-0.3748654687298571,-0.4147418684332309,-0.4785509358381648,-0.4147418684332309
13589,0.01247560903429985,-0.011491189845837652,-0.02269437536597252,-0.007068341597914696,0.020102406262051776,-2.8493115044472574,-0.376378941446569,-0.416278057482993,-0.48044845581731727,-0.416278057482993
13590,0.012448909878730773,-0.011571855419315397,-0.017285842448472977,-0.015732984989881516,0.01117730397264536,-2.8782763780927354,-0.38056030159147436,-0.4266751674335227,-0.48722909344985504,-0.4266751674335227
13591,0.012448909878730773,-0.011571855419315397,-0.017285842448472977,-0.015732984989881516,-0.011403045139043963,-2.9526589651856674,-0.3841413830043504,-0.4319768378486887,-0.4921355924665226,-0.4319768378486887
13592,0.012448909878730773,-0.011571855419315397,-0.017285842448472977,-0.015732984989881516,0.03311659658978441,-2.9003598802157318,-0.38664813999336367,-0.4356880071393049,-0.4955701417781899,-0.4356880071393049
13593,0.012355094961822032,-0.011664440059103075,-0.025255292654037476,-0.008746247738599777,-0.013242843352213415,-2.9967683861086973,-0.37914226013969365,-0.4362862350968436,-0.4882138189139046,-0.4362862350968436
13594,0.012355094961822032,-0.011664440059103075,-0.025255292654037476,-0.008746247738599777,0.03882265853100197,-3.025573262154016,-0.3761866097063888,-0.43443667099232264,-0.48479577745446945,-0.43443667099232264
13595,0.012355094961822032,-0.011664440059103075,-0.025255292654037476,-0.008746247738599777,0.00654306274609741,-3.1014218129894067,-0.37411765440307543,-0.43314197611915795,-0.4824031484328649,-0.43314197611915795
13596,0.012247111834585664,-0.01172746452037245,-0.027979440987110138,-0.013102822005748749,-0.008272041548852659,-3.1322800596904896,-0.3668468649876786,-0.43770897655273255,-0.47627410912586177,-0.43770897655273255
13597,0.012247111834585664,-0.01172746452037245,-0.027979440987110138,-0.013102822005748749,-0.024175878378684006,-3.163006885615768,-0.36440289901419187,-0.43936177755513506,-0.47424334340297564,-0.43936177755513506
13598,0.012247111834585664,-0.01172746452037245,-0.027979440987110138,-0.013102822005748749,-0.0092214770261846,-3.085837065058616,-0.3626921228327512,-0.44051873825681687,-0.47282180739695545,-0.44051873825681687
13599,0.012247111834585664,-0.01172746452037245,-0.027979440987110138,-0.013102822005748749,-0.021751835415428904,-3.113473980520318,-0.3614945795057427,-0.44132861074799407,-0.47182673219274124,-0.44132861074799407
13600,0.012189430370926856,-0.011761085265316069,-0.022450197488069534,-0.008503027260303497,0.0007166078638783054,-3.114729121395446,-0.36278438057305895,-0.4396224015057609,-0.47268998094949916,-0.4396224015057609
13601,0.012189430370926856,-0.011761085265316069,-0.022450197488069534,-0.008503027260303497,0.003033252246890231,-3.073532662527598,-0.3651004371798211,-0.4376043467850789,-0.47450152387609085,-0.4376043467850789
13602,0.012189430370926856,-0.011761085265316069,-0.022450197488069534,-0.008503027260303497,-0.026465408625049328,-3.1154890364761405,-0.36672167680455464,-0.4361917084806016,-0.475769603924705,-0.4361917084806016
13603,0.012097088806331157,-0.01185930440668017,-0.021296387538313866,-0.013231543824076653,-0.038430529478466945,-3.13582583600812,-0.3654899472433354,-0.44218691903804086,-0.4760366770028456,-0.44218691903804086
13604,0.012097088806331157,-0.01185930440668017,-0.021296387538313866,-0.013231543824076653,-0.034573651871573394,-3.0584552609690023,-0.3668901048830765,-0.4439771974648279,-0.47788440424928347,-0.4439771974648279
13605,0.012097088806331157,-0.01185930440668017,-0.021296387538313866,-0.013231543824076653,-0.002593552580511788,-3.052480818568997,-0.3678702152308953,-0.44523039236357875,-0.47917781332179,-0.44523039236357875
13606,0.012086002342402934,-0.012003402360714972,-0.015894513577222824,-0.013125046156346798,-0.036664995999788674,-3.118289910143514,-0.372219671707699,-0.4510711839331251,-0.4849874676909803,-0.4510711839331251
13607,0.012086002342402934,-0.012003402360714972,-0.015894513577222824,-0.013125046156346798,-0.03595085940534702,-3.175301322696492,-0.375535909607703,-0.45162933815795486,-0.4884432441471917,-0.45162933815795486
13608,0.012086002342402934,-0.012003402360714972,-0.015894513577222824,-0.013125046156346798,-0.016657566188685344,-3.2466883486111286,-0.3778572761377058,-0.4520200461153357,-0.4908622876665397,-0.4520200461153357
13609,0.01209762804210186,-0.011922839232720438,-0.013305728323757648,-0.00043068674858659506,0.0007124825143944853,-3.2930596199907263,-0.381830721138269,-0.43995306264987344,-0.4918189868007373,-0.43995306264987344
13610,0.01209762804210186,-0.011922839232720438,-0.013305728323757648,-0.00043068674858659506,0.005193351876163954,-3.278180987631379,-0.3843273029960396,-0.43347997085991596,-0.4926972957110186,-0.43347997085991596
13611,0.01209762804210186,-0.011922839232720438,-0.013305728323757648,-0.00043068674858659506,-0.015836617380913427,-3.3905160800174023,-0.386074910296479,-0.4289488066069457,-0.49331211194821545,-0.4289488066069457
13612,0.01214924193918705,-0.012004003995098173,-0.004679528530687094,-0.002792671322822571,-0.037168559958120635,-3.4794682681643234,-0.39557437164957115,-0.4303892467437643,-0.5031716833355122,-0.4303892467437643
13613,0.01214924193918705,-0.012004003995098173,-0.004679528530687094,-0.002792671322822571,-0.0194993328347177,-3.485493670703221,-0.40095945411814854,-0.42940901816128274,-0.5083117086584692,-0.42940901816128274
13614,0.01214924193918705,-0.012004003995098173,-0.004679528530687094,-0.002792671322822571,-0.018474721611207286,-3.4466152038687836,-0.4047290118461527,-0.42872285815354566,-0.5119097263845391,-0.42872285815354566
13615,0.012157384492456912,-0.01214567492250353,-0.008408918045461178,-0.011152331717312336,-0.012141626553709142,-3.3774392899072074,-0.40485564948412023,-0.43947077390318456,-0.5147233429599164,-0.43947077390318456
13616,0.012157384492456912,-0.01214567492250353,-0.008408918045461178,-0.011152331717312336,-0.02836294959887487,-3.339879322181581,-0.4047448032755859,-0.4435233772065005,-0.515625647577211,-0.4435233772065005
13617,0.012157384492456912,-0.01214567492250353,-0.008408918045461178,-0.011152331717312336,0.005268535310917166,-3.202944783308422,-0.4046672109296118,-0.44636019951882167,-0.5162572608093172,-0.44636019951882167
13618,0.012188065052032468,-0.012073737704195085,-0.020461691543459892,-0.012707815505564213,-0.01845616986306115,-3.2320297432785203,-0.39664713574907534,-0.4469947853378398,-0.5083958320835353,-0.4469947853378398
13619,0.012188065052032468,-0.012073737704195085,-0.020461691543459892,-0.012707815505564213,-0.002786668458881384,-3.1070293685565886,-0.39028140941309875,-0.4492014572597094,-0.502581773728026,-0.4492014572597094
13620,0.012188065052032468,-0.012073737704195085,-0.020461691543459892,-0.012707815505564213,-0.016993187434122325,-3.037467594176836,-0.38582540097791507,-0.45074612760501814,-0.4985119328791696,-0.45074612760501814
13621,0.012188065052032468,-0.012073737704195085,-0.020461691543459892,-0.012707815505564213,-0.029488468552625977,-2.968899365548835,-0.38270619507328657,-0.45182739684673423,-0.4956630442849701,-0.45182739684673423
13622,0.012188065052032468,-0.012073737704195085,-0.020461691543459892,-0.012707815505564213,-0.06383030852451874,-3.015637886715613,-0.38052275094004656,-0.45258428531593553,-0.4936688222690304,-0.45258428531593553
13623,0.01212498191744089,-0.012192004495300352,-0.030843809247016907,-0.012555014342069626,-0.02818875628080212,-3.0089223416064206,-0.36899984205840564,-0.4571388440604398,-0.4832845530735156,-0.4571388440604398
13624,0.012033261545002458,-0.012364599057473242,-0.017974508926272392,-0.01439135242253542,-0.022491795930812124,-3.0191493033455914,-0.36892110484396384,-0.46484756203591426,-0.4851329953529424,-0.46484756203591426
13625,0.012033261545002458,-0.012364599057473242,-0.017974508926272392,-0.01439135242253542,-0.03648120919071873,-3.08200337103139,-0.3711131379185962,-0.4660150978455106,-0.48761691237997384,-0.4660150978455106
13626,0.012033261545002458,-0.012364599057473242,-0.017974508926272392,-0.01439135242253542,-0.025632700989698227,-3.1365726013461215,-0.37264756107083885,-0.466832372912228,-0.4893556542988958,-0.466832372912228
13627,0.01207644697278738,-0.012432868727482855,-0.019091643393039703,-0.018596390262246132,-0.019567619140454358,-3.042560850001565,-0.3743952963998055,-0.4729476822890497,-0.49263221697206794,-0.4729476822890497
13628,0.01207644697278738,-0.012432868727482855,-0.019091643393039703,-0.018596390262246132,0.010760535057558383,-3.1355281555156695,-0.37456066814935157,-0.4755557919375894,-0.49344961613374894,-0.4755557919375894
13629,0.01207644697278738,-0.012432868727482855,-0.019091643393039703,-0.018596390262246132,-0.0017311220932865491,-3.236758682328288,-0.3746764283740338,-0.47738146869156717,-0.4940217955469256,-0.47738146869156717
13630,0.012008512578904628,-0.0125240712845698,-0.025390883907675743,-0.01193628367036581,0.007914353321211572,-3.3212433699626955,-0.3676553263594381,-0.47685645197348436,-0.4868694393528092,-0.47685645197348436
