139,-0.001915562739595771,-0.0007973009138368069,-0.0013006061781197786,0.0035228717606514692,-0.019785742599748316,0.005470301568213076,0.07034117538533895,-0.018846399545216674,0.06562957549903478,-0.018846399545216674
140,-0.0019300662260502578,-0.000791866413783282,-0.0004880751948803663,0.002706471597775817,0.014145859794470259,0.013792817981496895,0.07022590995756017,-0.019344078076732905,0.06538989043837695,-0.019344078076732905
141,-0.0019300662260502578,-0.000791866413783282,-0.0004880751948803663,0.002706471597775817,0.012900635501988618,0.009991734270595826,0.0697898887399801,-0.019825598300105635,0.06483348916495368,-0.019825598300105635
142,-0.0019300662260502578,-0.000791866413783282,-0.0004880751948803663,0.002706471597775817,-0.0017354934623468087,0.006893484245142834,0.06948467388767404,-0.020162662456466543,0.06444400827355741,-0.020162662456466543
143,-0.0019360443856567145,-0.0007834274671040475,-0.0015290952287614346,0.00401359423995018,-0.04289711097941738,-0.043551969875521734,0.0702610241026966,-0.019122902250515196,0.0654802985400678,-0.019122902250515196
144,-0.0019360443856567145,-0.0007834274671040475,-0.0015290952287614346,0.00401359423995018,0.011660923689505547,-0.007641290999893438,0.0706580043428542,-0.0186018242999905,0.06600754826785657,-0.0186018242999905
145,-0.0019360443856567145,-0.0007834274671040475,-0.0015290952287614346,0.00401359423995018,-0.02631237467677875,-0.010194551535314931,0.07093589051096452,-0.01823706973462321,0.06637662307730872,-0.01823706973462321
146,-0.0019384066853672275,-0.0007761224056594077,0.001447830582037568,0.004908083938062191,-0.015541346629040663,-0.04603995154989758,0.06898039696041046,-0.017055197114719714,0.06471659768173053,-0.017055197114719714
147,-0.0019384066853672275,-0.0007761224056594077,0.001447830582037568,0.004908083938062191,-0.014133094792750064,-0.011817830831845103,0.06755367513211503,-0.01640686028618094,0.0634519600605698,-0.01640686028618094
148,-0.0019384066853672275,-0.0007761224056594077,0.001447830582037568,0.004908083938062191,-0.016802734180567647,-0.03227765148968093,0.06655496985230824,-0.015953024506203797,0.0625667137257573,-0.015953024506203797
149,-0.0019448379334062339,-0.0007682299125008284,-0.0013195842038840055,0.0027305204421281815,0.02413594167019755,0.04183678286360115,0.06815653092724987,-0.016992274821620024,0.06390846222184486,-0.016992274821620024
150,-0.0019448379334062339,-0.0007682299125008284,-0.0013195842038840055,0.0027305204421281815,0.0030638054292065355,-0.018817456945461913,0.06912005810275337,-0.017913116124796583,0.06464177907155423,-0.017913116124796583
151,-0.0019448379334062339,-0.0007682299125008284,-0.0013195842038840055,0.0027305204421281815,-0.010711798859303259,-0.020862561400559972,0.06979452712560581,-0.01855770503702017,0.06515510086635078,-0.01855770503702017
152,-0.0019448379334062339,-0.0007682299125008284,-0.0013195842038840055,0.0027305204421281815,0.015277837899675212,0.0017277241593856465,0.07026665544160253,-0.01900891727557668,0.06551442612270836,-0.01900891727557668
153,-0.0019448379334062339,-0.0007682299125008284,-0.0013195842038840055,0.0027305204421281815,-0.01157840021888163,-0.011311625231951344,0.07059714526280023,-0.01932476584256624,0.06576595380215866,-0.01932476584256624
154,-0.0019448379334062339,-0.0007682299125008284,-0.0013195842038840055,0.0027305204421281815,-0.012171283537059643,-0.0010695122334584398,0.07082848813763862,-0.019545859839458928,0.06594202317777388,-0.019545859839458928
155,-0.001956530688330531,-0.0007528793881647288,-0.0009379929979331791,0.005575011484324932,-0.00684520735202873,0.003487794611182439,0.07111348116791277,-0.017029989003872762,0.06685598391694458,-0.017029989003872762
156,-0.001956530688330531,-0.0007528793881647288,-0.0009379929979331791,0.005575011484324932,-0.001079601435152656,0.003303459419060741,0.0710265037934594,-0.015644967265196888,0.06711526197716018,-0.015644967265196888
157,-0.001956530688330531,-0.0007528793881647288,-0.0009379929979331791,0.005575011484324932,-0.024697153998656268,-0.01931101802613601,0.07096561963134204,-0.014675452048123774,0.0672967566193111,-0.014675452048123774
158,-0.0019667328614741564,-0.0007258221390657126,-0.00328130554407835,0.004997995216399431,0.009529101078101516,0.022843146316891515,0.07303756118749566,-0.013482549878651155,0.06966692371783287,-0.013482549878651155
159,-0.0019667328614741564,-0.0007258221390657126,-0.00328130554407835,0.004997995216399431,-0.0062627045848386706,-0.017795715444879887,0.07423796703478436,-0.013310420962946217,0.0709103617940478,-0.013310420962946217
160,-0.0019667328614741564,-0.0007258221390657126,-0.00328130554407835,0.004997995216399431,-0.026911703941053407,-0.024878663261584513,0.07507825112788646,-0.013189930721952762,0.07178076844739828,-0.013189930721952762
161,-0.0019654392544180155,-0.0007088939542882144,-0.002642393112182617,0.00695729861035943,0.013843431964989564,0.006568168485186685,0.0751419894221712,-0.011043623540574903,0.07238108353702746,-0.011043623540574903
162,-0.0019654392544180155,-0.0007088939542882144,-0.002642393112182617,0.00695729861035943,-0.0030133821458777693,0.009903360583301215,0.07521829960104597,-0.00995594904065911,0.07272931234088119,-0.00995594904065911
163,-0.0019654392544180155,-0.0007088939542882144,-0.002642393112182617,0.00695729861035943,-0.009413918262588396,0.01511970764814553,0.07527171672625829,-0.009194576890718054,0.07297307250357878,-0.009194576890718054
164,-0.0019710094947367916,-0.0006909632007591426,-0.0023038212675601244,0.006820130627602339,0.018425319376458613,0.019284679619846846,0.07525013824159724,-0.008136915999309623,0.07321590924176984,-0.008136915999309623
165,-0.0019710094947367916,-0.0006909632007591426,-0.0023038212675601244,0.006820130627602339,0.023774621640573423,0.014713069666680411,0.07509856241452448,-0.00783585683678598,0.07313959820532798,-0.00783585683678598
166,-0.0019710094947367916,-0.0006909632007591426,-0.0023038212675601244,0.006820130627602339,0.019944088664640557,0.04270911695350062,0.07499245933557354,-0.007625115423019427,0.07308618047981869,-0.007625115423019427
167,-0.0019733261596411467,-0.0006595282698981463,0.0026221727021038532,0.007896511815488338,0.014788989090470904,0.016024655262811258,0.07130477497471231,-0.005570087962333471,0.06991225298412894,-0.005570087962333471
168,-0.0019733261596411467,-0.0006595282698981463,0.0026221727021038532,0.007896511815488338,-0.019985066709883745,-0.016790939671332647,0.06866663763195277,-0.00490172454594771,0.06744120649546584,-0.00490172454594771
169,-0.0019733261596411467,-0.0006595282698981463,0.0026221727021038532,0.007896511815488338,-0.008894792219879885,-0.020291293881279975,0.06681994149202108,-0.00443387015447768,0.06571147395340167,-0.00443387015447768
170,-0.0019808279629796744,-0.0006371653522364794,0.0008614410180598497,0.006433728616684675,0.018315082543211778,0.04611685356543321,0.06711036607395038,-0.004420757361393066,0.06600517673360211,-0.004420757361393066
171,-0.0019808279629796744,-0.0006371653522364794,0.0008614410180598497,0.006433728616684675,0.01665552148641908,0.03871431841484585,0.06712986909950697,-0.004959469888944672,0.0658900016272708,-0.004959469888944672
172,-0.0019808279629796744,-0.0006371653522364794,0.0008614410180598497,0.006433728616684675,0.010822829700144775,0.05032052419190389,0.06714352121739657,-0.0053365686582308,0.06580937905283887,-0.0053365686582308
173,-0.0019775538984686137,-0.0006099521066062156,0.0005135276587679982,0.00780631136149168,-0.022636851914728782,0.01686166386545417,0.06729942046150106,-0.0036186371410666003,0.06639476117623441,-0.0036186371410666003
174,-0.0019775538984686137,-0.0006099521066062156,0.0005135276587679982,0.00780631136149168,-0.017805542051494882,-0.026905098317949894,0.06748876451289518,-0.003082809596993124,0.06671806211364689,-0.003082809596993124
175,-0.0019775538984686137,-0.0006099521066062156,0.0005135276587679982,0.00780631136149168,-0.031585823073938604,-0.0736373139558567,0.06762130534887106,-0.002707730316141691,0.06694437276983564,-0.002707730316141691
176,-0.001974871223792434,-0.000591914250981063,-0.002406198298558593,0.005430253222584724,0.03658177117631509,0.06147555395009617,0.06980998478838284,-0.0035958934768455623,0.06891101141917144,-0.0035958934768455623
177,-0.001974871223792434,-0.000591914250981063,-0.002406198298558593,0.005430253222584724,-0.004332637641391645,0.015571192944858222,0.07140778592560748,-0.004659535152154511,0.07024290213756886,-0.004659535152154511
178,-0.001974871223792434,-0.000591914250981063,-0.002406198298558593,0.005430253222584724,0.009406159458151236,-0.011322172808302382,0.07252624672166474,-0.005404084324870776,0.07117522564044705,-0.005404084324870776
179,-0.0019807404186576614,-0.0005501134670339524,-0.0011285576038062572,0.008569109253585339,-0.0173192257787897,0.010343710824451903,0.07255636057812354,-0.002108099284372826,0.07202933575703033,-0.002108099284372826
180,-0.0019807404186576614,-0.0005501134670339524,-0.0011285576038062572,0.008569109253585339,-0.021313977485241203,0.0025806538193824976,0.07243364500344662,-0.0008250289627284753,0.07222738776276451,-0.0008250289627284753
181,-0.0019807404186576614,-0.0005501134670339524,-0.0011285576038062572,0.008569109253585339,0.003501690589585646,0.014929918377539562,0.07234774410117277,7.312026242257269e-05,0.07236602416677841,7.312026242257269e-05
182,-0.001982493167743087,-0.0005215719225816432,0.00023700552992522717,0.008130851201713085,0.011559403125300816,0.0481943302961351,0.07132478733727235,0.0013720852369549334,0.07166780864651108,0.0013720852369549334
183,-0.001982493167743087,-0.0005215719225816432,0.00023700552992522717,0.008130851201713085,-0.03696874809505719,-0.0017223151234960331,0.07056577524994913,0.001582092880046012,0.07096129846996063,0.001582092880046012
184,-0.001982493167743087,-0.0005215719225816432,0.00023700552992522717,0.008130851201713085,-0.012461186527821686,0.018825014059123756,0.07003446678882289,0.0017290982302097663,0.07046674134637533,0.0017290982302097663
185,-0.001978792091831565,-0.000486240570899099,0.0009931412059813738,0.010059960186481476,-0.01369946871207852,0.0443607997055169,0.06896591145208913,0.004515431022789739,0.07009476920778657,0.004515431022789739
186,-0.001978792091831565,-0.000486240570899099,0.0009931412059813738,0.010059960186481476,-0.026878454702357498,0.02037541642643982,0.06830859907620779,0.005600245861373386,0.06970866054155113,0.005600245861373386
187,-0.001978792091831565,-0.000486240570899099,0.0009931412059813738,0.010059960186481476,0.02692338475327789,0.10559704650172289,0.06784848041309086,0.006359616248381935,0.06943838447518634,0.006359616248381935
188,-0.0019773103576153517,-0.000447621417697519,-0.001177163445390761,0.00990685448050499,-0.02302821573057607,0.02553116492737635,0.06910226513987064,0.008128016601860858,0.07113426929033585,0.008128016601860858
189,-0.0019773103576153517,-0.000447621417697519,-0.001177163445390761,0.00990685448050499,-0.010790816931335382,0.03724390849442676,0.0700162169369137,0.008419727595857393,0.07212114883587806,0.008419727595857393
190,-0.001976114073768258,-0.0004127722582779824,0.00028523860964924097,0.011493063531816006,-0.010970286483080424,0.061320546861695344,0.06951731171891558,0.011033302659822015,0.07227563738387108,0.011033302659822015
191,-0.0019631407503038645,-0.0003752073622308675,-0.0013089540880173445,0.006956326775252819,-0.007913285272868161,0.0572939339330356,0.06993896522256685,0.009921219593045228,0.07241927012082815,0.009921219593045228
192,-0.0019631407503038645,-0.0003752073622308675,-0.0013089540880173445,0.006956326775252819,0.0533200057182384,0.08859165978507041,0.07055196910000038,0.008222421493147164,0.07260757447328717,0.008222421493147164
193,-0.0019767999928444625,-0.000329104799311608,-0.0017323934007436037,0.008988240733742714,0.0028778298332716905,0.06881675625249868,0.07177672478766947,0.010170787994260026,0.07431942178623448,0.010170787994260026
194,-0.0019767999928444625,-0.000329104799311608,-0.0017323934007436037,0.008988240733742714,0.022848296107864766,0.05947113130898048,0.07229940232679319,0.01040513175351717,0.07490068526517248,0.01040513175351717
195,-0.0019767999928444625,-0.000329104799311608,-0.0017323934007436037,0.008988240733742714,-0.014185907718983828,0.05348733035014684,0.07266527660417979,0.010569172384997171,0.07530756970042908,0.010569172384997171
196,-0.0019767999928444625,-0.000329104799311608,-0.0017323934007436037,0.008988240733742714,-0.0010385156859565585,0.06174541542786973,0.07292138859835041,0.01068400082703317,0.07559238880510871,0.01068400082703317
197,-0.001963620847091079,-0.00028440131573006545,-0.0031139939092099667,0.010486974380910397,-0.00457163360811187,0.05505620846317502,0.07367559727425119,0.013453052897188124,0.07703886049854822,0.013453052897188124
198,-0.001963620847091079,-0.00028440131573006545,-0.0031139939092099667,0.010486974380910397,-0.0076152060007257955,0.05016581491070433,0.07452643241833963,0.0142961539985488,0.07810047091797682,0.0142961539985488
199,-0.001963620847091079,-0.00028440131573006545,-0.0031139939092099667,0.010486974380910397,-0.01900723760687118,0.025951600298937325,0.07512201701920154,0.01488632476950127,0.07884359821157685,0.01488632476950127
200,-0.001963620847091079,-0.00028440131573006545,-0.0031139939092099667,0.010486974380910397,0.012560013405438056,0.03738123606527688,0.07553892623980488,0.015299444309168,0.07936378731709688,0.015299444309168
201,-0.0019603775162249804,-0.00023115131771191946,0.002607379574328661,0.007364886812865734,-0.00851673576467398,0.005285664870790902,0.0714262160012598,0.015110812241536323,0.07520391906164388,0.015110812241536323
202,-0.0019603775162249804,-0.00023115131771191946,0.002607379574328661,0.007364886812865734,0.00758542222047871,0.027802820052869957,0.06862678044049766,0.01367414484274957,0.07204531665118506,0.01367414484274957
203,-0.0019603775162249804,-0.00023115131771191946,0.002607379574328661,0.007364886812865734,0.022301835346616842,0.05257651955577252,0.06666717554796416,0.012668477663598847,0.06983429496386387,0.012668477663598847
204,-0.001951779080554843,-0.00018616634188219896,0.0012088706716895103,0.010684347711503506,0.01812221371060573,-0.0014801429574303072,0.06604338855171527,0.016028580466211886,0.07005053366826823,0.016028580466211886
205,-0.001951779080554843,-0.00018616634188219896,0.0012088706716895103,0.010684347711503506,0.02317305563081199,0.007338882507911142,0.0658173993282594,0.01727852052021286,0.07013702945831261,0.01727852052021286
